Datetime,Water Level (m)
2023-03-06 06:00:00,0.08679578
2023-03-06 07:00:00,0.060457237
2023-03-06 08:00:00,0.013358339
2023-03-06 09:00:00,-0.03547243
2023-03-06 10:00:00,-0.06276478
2023-03-06 11:00:00,-0.0113034295
2023-03-06 12:00:00,0.10515852
2023-03-06 13:00:00,0.17344622
2023-03-06 14:00:00,0.18731801
2023-03-06 15:00:00,0.19631167
2023-03-06 16:00:00,0.1617649
2023-03-06 17:00:00,0.119112484
2023-03-06 18:00:00,0.09453352
2023-03-06 19:00:00,0.061191175
2023-03-06 20:00:00,0.01453627
2023-03-06 21:00:00,-0.031157847
2023-03-06 22:00:00,-0.050435636
2023-03-06 23:00:00,0.046902176
2023-03-07 00:00:00,0.17660257
2023-03-07 01:00:00,0.24008942
2023-03-07 02:00:00,0.268465
2023-03-07 03:00:00,0.30693892
2023-03-07 04:00:00,0.29552707
2023-03-07 05:00:00,0.23507749
2023-03-07 06:00:00,0.19945945
2023-03-07 07:00:00,0.17125876
2023-03-07 08:00:00,0.12603408
2023-03-07 09:00:00,0.074937634
2023-03-07 10:00:00,0.028289795
2023-03-07 11:00:00,0.017360458
2023-03-07 12:00:00,0.123576485
2023-03-07 13:00:00,0.23456572
2023-03-07 14:00:00,0.2714998
2023-03-07 15:00:00,0.27704766
2023-03-07 16:00:00,0.2616941
2023-03-07 17:00:00,0.21165483
2023-03-07 18:00:00,0.18093453
2023-03-07 19:00:00,0.1522697
2023-03-07 20:00:00,0.10633143
2023-03-07 21:00:00,0.056511827
2023-03-07 22:00:00,0.014999162
2023-03-07 23:00:00,0.026427625
2023-03-08 00:00:00,0.16266944
2023-03-08 01:00:00,0.27445886
2023-03-08 02:00:00,0.30998713
2023-03-08 03:00:00,0.3415979
2023-03-08 04:00:00,0.3530077
2023-03-08 05:00:00,0.3022655
2023-03-08 06:00:00,0.25249326
2023-03-08 07:00:00,0.22524396
2023-03-08 08:00:00,0.18499139
2023-03-08 09:00:00,0.13222402
2023-03-08 10:00:00,0.080755234
2023-03-08 11:00:00,0.045662537
2023-03-08 12:00:00,0.10643279
2023-03-08 13:00:00,0.2429867
2023-03-08 14:00:00,0.31731436
2023-03-08 15:00:00,0.3225007
2023-03-08 16:00:00,0.3214075
2023-03-08 17:00:00,0.27125788
2023-03-08 18:00:00,0.23087798
2023-03-08 19:00:00,0.20490952
2023-03-08 20:00:00,0.16421112
2023-03-08 21:00:00,0.114269085
2023-03-08 22:00:00,0.064727835
2023-03-08 23:00:00,0.031134259
2023-03-09 00:00:00,0.09522076
2023-03-09 01:00:00,0.23945662
2023-03-09 02:00:00,0.32210925
2023-03-09 03:00:00,0.34000003
2023-03-09 04:00:00,0.36124304
2023-03-09 05:00:00,0.33034593
2023-03-09 06:00:00,0.27433395
2023-03-09 07:00:00,0.24285085
2023-03-09 08:00:00,0.20972255
2023-03-09 09:00:00,0.16071516
2023-03-09 10:00:00,0.10687431
2023-03-09 11:00:00,0.05858765
2023-03-09 12:00:00,0.058568317
2023-03-09 13:00:00,0.18702237
2023-03-09 14:00:00,0.2988526
2023-03-09 15:00:00,0.33002296
2023-03-09 16:00:00,0.34099656
2023-03-09 17:00:00,0.31964275
2023-03-09 18:00:00,0.2663887
2023-03-09 19:00:00,0.23301345
2023-03-09 20:00:00,0.20170034
2023-03-09 21:00:00,0.15576898
2023-03-09 22:00:00,0.10596041
2023-03-09 23:00:00,0.06056313
2023-03-10 00:00:00,0.06477728
2023-03-10 01:00:00,0.20391831
2023-03-10 02:00:00,0.31838557
2023-03-10 03:00:00,0.35110372
2023-03-10 04:00:00,0.37296766
2023-03-10 05:00:00,0.3705335
2023-03-10 06:00:00,0.31671724
2023-03-10 07:00:00,0.27335715
2023-03-10 08:00:00,0.24311234
2023-03-10 09:00:00,0.19818448
2023-03-10 10:00:00,0.14565846
2023-03-10 11:00:00,0.09671976
2023-03-10 12:00:00,0.07006226
2023-03-10 13:00:00,0.15937734
2023-03-10 14:00:00,0.29315042
2023-03-10 15:00:00,0.35595685
2023-03-10 16:00:00,0.37007445
2023-03-10 17:00:00,0.38130763
2023-03-10 18:00:00,0.33668125
2023-03-10 19:00:00,0.289838
2023-03-10 20:00:00,0.26376396
2023-03-10 21:00:00,0.22335307
2023-03-10 22:00:00,0.1704441
2023-03-10 23:00:00,0.119052865
2023-03-11 00:00:00,0.08665888
2023-03-11 01:00:00,0.15160176
2023-03-11 02:00:00,0.29178226
2023-03-11 03:00:00,0.3687239
2023-03-11 04:00:00,0.38156608
2023-03-11 05:00:00,0.3932453
2023-03-11 06:00:00,0.35304376
2023-03-11 07:00:00,0.30749264
2023-03-11 08:00:00,0.27709177
2023-03-11 09:00:00,0.23575228
2023-03-11 10:00:00,0.1823563
2023-03-11 11:00:00,0.1276211
2023-03-11 12:00:00,0.0822031
2023-03-11 13:00:00,0.099513605
2023-03-11 14:00:00,0.23235632
2023-03-11 15:00:00,0.33904517
2023-03-11 16:00:00,0.36815935
2023-03-11 17:00:00,0.39180812
2023-03-11 18:00:00,0.38167274
2023-03-11 19:00:00,0.32796615
2023-03-11 20:00:00,0.2826736
2023-03-11 21:00:00,0.24582969
2023-03-11 22:00:00,0.19712785
2023-03-11 23:00:00,0.14573638
2023-03-12 00:00:00,0.10045886
2023-03-12 01:00:00,0.09277839
2023-03-12 02:00:00,0.20496918
2023-03-12 03:00:00,0.3197983
2023-03-12 04:00:00,0.3543578
2023-03-12 05:00:00,0.35567358
2023-03-12 06:00:00,0.33058903
